1686575626.585692614,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.600936898,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.615909173,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.630674444,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.645900455,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.660685665,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.675717142,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.693579954,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.708336148,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.724150376,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.741029579,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.755994010,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.772639635,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.787290283,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.802168785,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.816914114,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.831884011,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.848619517,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.863414008,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.878940387,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.893666833,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.909029594,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.923981751,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.939138005,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.953857361,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.969196634,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.984440817,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.999654220,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.014904567,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.029797610,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.044432686,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.060152576,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.075289286,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.091230434,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.110202537,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.124842377,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.140513955,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.155219156,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.169842817,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.185636792,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.201928137,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.216717624,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.231595838,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.246571837,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.261418590,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.277489606,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.292491499,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.310248248,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.326925635,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.343910804,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.359787247,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.374774939,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.389848248,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.404720131,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.419678509,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.434436919,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.449899059,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.465462461,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.481708687,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.498665077,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.514169338,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.529227852,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.543823167,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.558713054,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.573137299,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.589825557,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.604879925,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.620589022,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.635595041,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.652177802,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.668183336,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.682883172,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.697622263,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.712136071,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.726604452,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.742871647,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.757566857,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.772163277,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.787739002,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.802858717,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.817687076,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.832442922,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.847151365,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.861814541,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.876843986,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.891815829,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.907171304,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.928869779,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.943885310,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.960689358,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.975330362,172.16.10.4,33333,172.16.11.5,8181,0
1686575627.990261561,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.005707305,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.020863317,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.035533536,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.050212940,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.065639563,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.080418278,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.095909282,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.112824514,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.127534190,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.142397636,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.158161203,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.175739730,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.193658746,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.208610585,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.223853436,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.238612946,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.254333778,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.271232756,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.286998254,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.302939416,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.319266506,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.336568086,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.351865124,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.368687159,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.383830047,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.398604086,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.413367636,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.428277932,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.446710221,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.461582005,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.476866766,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.491713957,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.506435360,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.522788767,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.537575180,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.552458174,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.567366487,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.582367003,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.597227088,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.613845093,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.628596722,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.643459544,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.658212918,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.674847999,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.689667381,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.704222562,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.719453398,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.733843430,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.749389108,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.764154916,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.780373254,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.795159301,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.810040212,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.826038164,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.841156507,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.855821380,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.870672540,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.887124448,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.902142564,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.916871735,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.932325690,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.947258406,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.964651592,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.979966133,172.16.10.4,33333,172.16.11.5,8181,0
1686575628.996226969,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.011534846,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.027073588,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.044757508,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.059738648,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.074534491,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.089183399,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.104032371,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.119184886,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.135220804,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.149917984,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.165407017,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.180288871,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.194828269,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.209445728,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.224352469,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.239747453,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.257157728,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.273022711,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.288179615,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.303685589,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.318813181,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.333893667,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.348749884,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.363760444,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.378675474,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.394298695,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.409208419,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.424949992,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.439860827,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.456053080,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.471261101,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.486581257,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.501581320,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.516617528,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.533412093,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.548173774,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.562967485,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.578923270,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.593947938,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.610148876,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.625247395,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.640658045,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.655763170,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.670935746,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.686161430,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.701050135,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.716657576,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.731593593,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.746408028,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.761271361,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.778041122,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.792911104,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.807950243,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.822883955,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.838024519,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.852989273,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.870347159,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.885859177,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.900999152,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.915960324,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.930664086,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.945932956,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.960740224,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.976125653,172.16.10.4,33333,172.16.11.5,8181,0
1686575629.991315014,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.007263445,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.022238154,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.037236004,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.053220815,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.068210120,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.082926768,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.097744724,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.112846476,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.128706531,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.143598543,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.158379909,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.174019281,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.189655898,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.204996636,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.219989849,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.234898669,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.250899139,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.266028122,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.281542739,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.297536811,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.313840871,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.328864653,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.344533985,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.361327178,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.378908288,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.394012964,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.409183969,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.424038494,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.439249311,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.454316683,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.468675852,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.486037095,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.499205805,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.511819066,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.523854189,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.537580667,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.551627551,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.565656281,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.581415136,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.599873517,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.614964049,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.629770465,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.644693911,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.660228799,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.677059461,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.691876486,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.706874635,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.722016848,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.737774325,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.753388235,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.768817148,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.783701463,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.798656550,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.813614051,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.833146568,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.848054154,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.863835468,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.878816798,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.895569949,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.912794656,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.929778984,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.945072327,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.960255539,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.979288397,172.16.10.4,33333,172.16.11.5,8181,0
1686575630.995002288,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.011623534,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.026898759,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.041853323,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.058657995,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.073943736,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.088991512,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.104692025,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.120267875,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.136749880,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.153923150,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.168956332,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.183834721,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.198754929,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.213353066,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.228287362,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.244673020,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.259778673,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.274618692,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.289131723,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.304174258,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.319543469,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.337792243,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.353251294,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.368468582,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.383261707,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.400155719,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.416834480,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.431673789,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.447381843,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.462331323,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.477302994,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.494115648,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.509326342,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.524766976,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.540696178,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.556679053,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.571920330,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.586968633,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.602345462,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.618184184,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.632826674,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.648039661,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.665495021,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.681073305,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.697997431,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.713467892,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.733246658,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.748184997,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.762894641,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.777872631,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.794772909,172.16.10.4,33333,172.16.11.5,8181,0
1686575631.811206077,172.16.10.4,33333,172.16.11.5,8181,0
